True,Pred
4661,4943.545
4655,4914.2246
4716,4947.2095
4377,4994.726
4484,4943.061
4911,4965.909
5218,4979.6006
5759,5046.3296
5456,5345.0083
5359,5529.2085
5305,5641.968
5769,5650.4614
5565,5666.5405
5367,5720.277
5633,5707.3584
5664,5704.0107
6082,5703.3926
6505,5826.5874
5813,5953.354
6379,5966.2056
6091,6031.693
6219,5969.3325
6052,6016.0938
6105,6016.3696
6030,5957.982
5969,5978.2163
5707,5927.545
5681,5877.811
6052,5805.5615
5904,5821.492
5426,5856.9478
6005,5815.431
5766,5794.5527
5946,5776.4453
5981,5865.523
6104,5899.6514
5991,5916.854
5670,5970.4136
5709,5875.7065
5416,5817.522
5793,5718.377
