True,Pred
4661,4886.1704
4655,4924.9053
4716,4934.69
4377,4986.463
4484,4886.92
4911,4865.909
5218,5008.5127
5759,5115.9062
5456,5450.234
5359,5600.2383
5305,5654.9146
5769,5709.9795
5565,5731.2466
5367,5726.1343
5633,5667.465
5664,5776.0234
6082,5775.469
6505,5885.717
5813,6131.056
6379,6100.5103
6091,6213.4277
6219,6224.959
6052,6115.3286
6105,6140.2046
6030,6076.9917
5969,6088.236
5707,6010.0205
5681,5926.0776
6052,5848.881
5904,5917.9424
5426,5919.9414
6005,5786.545
5766,5915.895
5946,5898.122
5981,5882.6323
6104,6014.16
5991,6044.5474
5670,6076.0103
5709,5943.2954
5416,5895.872
5793,5738.1636
