True,Pred
4661,4997.397
4655,5028.429
4716,5050.2847
4377,5063.3647
4484,5020.6377
4911,4989.2153
5218,5052.73
5759,5207.2314
5456,5427.8335
5359,5566.7305
5305,5635.304
5769,5669.239
5565,5732.516
5367,5789.1055
5633,5738.4854
5664,5758.4385
6082,5794.532
6505,5905.962
5813,6066.8687
6379,6111.103
6091,6190.368
6219,6227.565
6052,6224.325
6105,6229.9917
6030,6162.0
5969,6191.7676
5707,6126.1
5681,6074.2764
6052,5985.7144
5904,6001.2505
5426,6014.105
6005,5941.5913
5766,5940.439
5946,5963.565
5981,5987.1353
6104,6018.325
5991,6053.877
5670,6119.3164
5709,6042.999
5416,5996.834
5793,5898.0615
