True,Pred
4661,4913.5757
4655,4943.823
4716,4927.099
4377,4962.784
4484,4900.365
4911,4892.1895
5218,5036.422
5759,5311.2656
5456,5666.668
5359,5640.394
5305,5622.249
5769,5569.323
5565,5806.952
5367,5766.1167
5633,5619.7856
5664,5689.505
6082,5781.2905
6505,6035.438
5813,6262.198
6379,6161.688
6091,6208.8247
6219,6152.7437
6052,6156.87
6105,6014.1357
6030,6011.086
5969,6030.549
5707,5963.799
5681,5875.739
6052,5797.6304
5904,5933.9126
5426,5937.5347
6005,5776.6177
5766,5890.374
5946,5914.686
5981,5939.4243
6104,5906.905
5991,6052.181
5670,6061.518
5709,5898.381
5416,5836.5054
5793,5708.601
