True,Pred
4661,4923.1377
4655,5015.8687
4716,5028.643
4377,5075.824
4484,4953.8013
4911,4920.769
5218,5108.472
5759,5388.075
5456,5617.376
5359,5564.3433
5305,5583.7974
5769,5616.72
5565,5720.976
5367,5778.753
5633,5709.037
5664,5713.505
6082,5751.0303
6505,5871.739
5813,5957.129
6379,5957.547
6091,5960.259
6219,5969.464
6052,5998.82
6105,5985.613
6030,5931.6743
5969,5969.9956
5707,5930.2705
5681,5907.551
6052,5851.2905
5904,5879.382
5426,5897.248
6005,5851.8877
5766,5826.6665
5946,5854.2046
5981,5891.0415
6104,5874.5215
5991,5897.6436
5670,5944.2925
5709,5885.155
5416,5851.4927
5793,5809.151
