True,Pred
4661,4929.05
4655,4952.2837
4716,4982.1016
4377,5007.7188
4484,4913.5625
4911,4897.435
5218,5026.8623
5759,5171.0234
5456,5413.4224
5359,5517.898
5305,5561.275
5769,5589.5757
5565,5680.32
5367,5736.125
5633,5725.419
5664,5730.8286
6082,5736.2793
6505,5836.614
5813,5975.338
6379,5940.6455
6091,6001.181
6219,5991.5166
6052,5994.6353
6105,6028.6514
6030,5995.9194
5969,5982.916
5707,5961.1055
5681,5901.4834
6052,5850.8813
5904,5878.344
5426,5895.9673
6005,5825.1636
5766,5850.9565
5946,5826.5493
5981,5871.8115
6104,5934.6235
5991,5938.0757
5670,5951.287
5709,5891.7217
5416,5845.8613
5793,5766.2646
