True,Pred
4661,4913.7085
4655,4953.517
4716,4981.3896
4377,5014.2905
4484,4866.4673
4911,4923.5234
5218,4984.231
5759,5152.4717
5456,5437.158
5359,5515.832
5305,5604.386
5769,5677.5933
5565,5839.3604
5367,5802.2144
5633,5756.3306
5664,5787.0576
6082,5852.5137
6505,5951.585
5813,6114.0522
6379,6120.998
6091,6211.0225
6219,6170.5464
6052,6217.826
6105,6121.718
6030,6120.6636
5969,6090.383
5707,5998.14
5681,5938.2314
6052,5869.5864
5904,5869.88
5426,5920.4277
6005,5844.801
5766,5846.742
5946,5883.644
5981,5992.1973
6104,6043.499
5991,6149.0815
5670,6106.1846
5709,5956.3545
5416,5910.944
5793,5803.853
