True,Pred
4661,4996.487
4655,5008.1475
4716,5015.266
4377,5061.537
4484,4994.4146
4911,4968.0376
5218,5140.456
5759,5291.4004
5456,5461.5205
5359,5595.253
5305,5619.762
5769,5600.9907
5565,5731.8975
5367,5724.3413
5633,5693.7837
5664,5782.928
6082,5794.8027
6505,5944.9175
5813,6175.916
6379,6234.6875
6091,6252.944
6219,6263.494
6052,6091.76
6105,6012.708
6030,6087.02
5969,6001.177
5707,6018.781
5681,5892.8623
6052,5854.1343
5904,5967.08
5426,5962.656
6005,5817.253
5766,6018.419
5946,5965.214
5981,5903.3486
6104,6019.6216
5991,6106.4546
5670,6105.3574
5709,5999.3765
5416,5904.4873
5793,5710.4634
