True,Pred
4661,4905.692
4655,4879.7964
4716,4984.1934
4377,4975.319
4484,4880.2305
4911,4854.021
5218,5020.0376
5759,5165.7393
5456,5495.1685
5359,5515.4854
5305,5552.1587
5769,5582.54
5565,5743.231
5367,5748.3013
5633,5739.1724
5664,5777.5137
6082,5777.9937
6505,5916.465
5813,6051.1533
6379,5938.0747
6091,6089.2485
6219,6005.5234
6052,6072.245
6105,6035.221
6030,6043.3394
5969,6013.579
5707,6001.927
5681,5925.806
6052,5897.5215
5904,5959.122
5426,5934.722
6005,5836.0967
5766,5935.559
5946,5864.7705
5981,5943.049
6104,5949.2485
5991,5984.169
5670,5974.0156
5709,5908.261
5416,5892.703
5793,5799.0386
