True,Pred
4661,4956.1562
4655,4963.7
4716,4996.196
4377,4986.146
4484,4939.5947
4911,4900.2915
5218,4990.615
5759,5193.037
5456,5443.0483
5359,5629.217
5305,5633.8857
5769,5609.5054
5565,5672.69
5367,5764.786
5633,5677.952
5664,5681.929
6082,5750.134
6505,5855.157
5813,6032.473
6379,6113.2817
6091,6084.454
6219,6142.3193
6052,6135.093
6105,6117.91
6030,6064.3276
5969,6079.9136
5707,6018.0503
5681,5955.3643
6052,5850.6235
5904,5874.737
5426,5948.473
6005,5836.1606
5766,5802.634
5946,5891.5034
5981,5914.2095
6104,5957.041
5991,6003.9297
5670,6059.0635
5709,5953.6924
5416,5867.2207
5793,5755.515
