True,Pred
4323,4668.862
4825,4381.614
4462,4892.488
4642,4515.0664
4369,4703.227
4672,4424.755
4661,4734.408
4655,4722.982
4716,4716.746
4377,4780.0347
4484,4432.538
4911,4538.11
5218,4980.594
5759,5307.195
5456,5737.251
5359,5544.8047
5305,5460.288
5769,5401.909
5565,5743.0864
5367,5622.4136
5633,5469.0654
5664,5663.0107
6082,5681.396
6505,5921.5083
5813,6143.3345
6379,5768.6685
6091,6080.6816
6219,5926.5137
6052,5996.9434
6105,5904.77
6030,5934.287
5969,5892.4463
5707,5858.057
5681,5706.7686
6052,5691.4453
5904,5904.77
5426,5821.062
6005,5520.9917
5766,5878.391
5946,5741.337
5981,5845.008
6104,5864.8477
5991,5933.7324
5670,5870.497
5709,5684.9453
5416,5707.9453
5793,5513.0366
