True,Pred
4323,4594.729
4825,4423.5576
4462,4770.8257
4642,4500.2466
4369,4618.5034
4672,4447.5845
4661,4642.048
4655,4632.751
4716,4627.843
4377,4679.116
4484,4451.7515
4911,4513.9546
5218,4852.1133
5759,5153.3203
5456,5613.6274
5359,5373.4927
5305,5289.0273
5769,5237.374
5565,5620.04
5367,5458.152
5633,5296.6455
5664,5510.5044
6082,5536.2
6505,5815.437
5813,6055.744
6379,5648.131
6091,5986.791
6219,5820.9023
6052,5896.9473
6105,5797.155
6030,5829.388
5969,5783.6875
5707,5746.0825
5681,5571.6377
6052,5550.2393
5904,5797.155
5426,5705.5806
6005,5349.947
5766,5768.3228
5946,5618.117
5981,5731.8013
6104,5753.5107
5991,5828.783
5670,5759.6904
5709,5541.1597
5416,5573.2803
5793,5342.074
