True,Pred
4323,4659.7783
4825,4476.9653
4462,4797.1143
4642,4565.8457
4369,4680.829
4672,4506.37
4661,4699.9487
4655,4692.9395
4716,4689.116
4377,4727.9556
4484,4511.486
4911,4579.9146
5218,4866.4937
5759,5201.78
5456,5725.563
5359,5461.2407
5305,5360.2725
5769,5300.6147
5565,5732.3467
5367,5573.0723
5633,5368.8
5664,5638.1426
6082,5660.505
6505,5938.0996
5813,6194.2637
6379,5762.046
6091,6120.8105
6219,5943.821
6052,6023.9497
6105,5918.95
6030,5952.697
5969,5904.827
5707,5865.3247
5681,5690.0884
6052,5672.227
5904,5918.95
5426,5822.6807
6005,5430.19
5766,5888.699
5946,5730.313
5981,5850.3
6104,5873.1357
5991,5952.064
5670,5879.6304
5709,5664.6455
5416,5691.459
5793,5419.8145
