True,Pred
4323,4587.1865
4825,4382.713
4462,4763.263
4642,4477.9995
4369,4614.1006
4672,4414.2207
4661,4638.567
4655,4629.596
4716,4624.7026
4377,4674.4443
4484,4419.703
4911,4493.098
5218,4840.5454
5759,5194.246
5456,5671.435
5359,5467.257
5305,5356.3936
5769,5294.424
5565,5677.448
5367,5553.575
5633,5365.56
5664,5595.142
6082,5614.0024
6505,5850.0913
5813,6059.831
6379,5703.827
6091,5998.859
6219,5854.699
6052,5919.604
6105,5834.6914
6030,5861.855
5969,5823.359
5707,5791.7617
5681,5640.067
6052,5624.3203
5904,5834.6914
5426,5757.819
6005,5433.035
5766,5810.4395
5946,5675.644
5981,5779.7837
6104,5797.9976
5991,5861.345
5670,5803.187
5709,5617.646
5416,5641.277
5793,5421.6147
