True,Pred
4323,4849.7207
4825,4548.7866
4462,5076.998
4642,4695.045
4369,4884.4443
4672,4597.19
4661,4916.009
4655,4904.4355
4716,4898.1216
4377,4962.306
4484,4605.6074
4911,4718.194
5218,5167.489
5759,5490.5186
5456,6059.764
5359,5740.9443
5305,5638.881
5769,5582.0605
5565,6070.2866
5367,5855.6343
5633,5647.2983
5664,5927.186
6082,5959.805
6505,6399.6294
5813,6844.7153
6379,6116.585
6091,6712.1357
6219,6409.099
6052,6543.7827
6105,6368.0635
6030,6423.8306
5969,6344.9146
5707,6280.729
5681,6005.05
6052,5977.693
5904,6368.0635
5426,6212.3354
6005,5709.3784
5766,6318.6084
5946,6067.129
5981,6256.5273
6104,6293.3555
5991,6422.7773
5670,6303.878
5709,5966.117
5416,6007.155
5793,5698.8555
