True,Pred
4323,4510.807
4825,4230.905
4462,4722.201
4642,4366.94
4369,4543.104
4672,4275.923
4661,4572.4634
4655,4561.6987
4716,4555.826
4377,4615.525
4484,4283.753
4911,4388.472
5218,4806.3687
5759,5106.824
5456,5636.2896
5359,5339.75
5305,5244.8174
5769,5191.9683
5565,5646.0776
5367,5446.4263
5633,5252.646
5664,5512.977
6082,5543.317
6505,5952.4043
5813,6366.387
6379,5689.137
6091,6243.0723
6219,5961.212
6052,6086.483
6105,5923.044
6030,5974.914
5969,5901.513
5707,5841.813
5681,5585.399
6052,5559.954
5904,5923.044
5426,5778.1987
6005,5310.389
5766,5877.047
5946,5643.1416
5981,5819.303
6104,5853.557
5991,5973.9365
5670,5863.3447
5709,5549.1865
5416,5587.356
5793,5300.6035
