True,Pred
4323,3970.536
4825,3724.1536
4462,4156.6143
4642,3843.8994
4369,3998.9648
4672,3763.7825
4661,4024.8083
4655,4015.3323
4716,4010.163
4377,4062.7136
4484,3770.673
4911,3862.8513
5218,4230.7007
5759,4495.1733
5456,4961.232
5359,4700.203
5305,4616.6416
5769,4570.1216
5565,4969.846
5367,4794.106
5633,4623.5327
5664,4852.6855
6082,4879.3896
6505,5239.4873
5813,5603.8916
6379,5007.75
6091,5495.345
6219,5247.2407
6052,5357.5093
6105,5213.643
6030,5259.3013
5969,5194.6895
5707,5142.1396
5681,4916.434
6052,4894.036
5904,5213.643
5426,5086.1445
6005,4674.36
5766,5173.1543
5946,4967.2607
5981,5122.326
6104,5152.478
5991,5258.439
5670,5161.0933
5709,4884.559
5416,4918.1577
5793,4665.745
