True,Pred
4323,4504.8354
4825,4225.304
4462,4715.9487
4642,4361.16
4369,4537.0884
4672,4270.265
4661,4566.4097
4655,4555.6597
4716,4549.7944
4377,4609.4146
4484,4278.0825
4911,4382.662
5218,4800.0044
5759,5100.0586
5456,5628.8203
5359,5332.675
5305,5237.869
5769,5185.091
5565,5638.5947
5367,5439.2085
5633,5245.6895
5664,5505.6704
6082,5535.9688
6505,5944.5156
5813,6357.946
6379,5681.599
6091,6234.7954
6219,5953.311
6052,6078.415
6105,5915.1924
6030,5966.9937
5969,5893.6895
5707,5834.071
5681,5577.9976
6052,5552.586
5904,5915.1924
5426,5770.539
6005,5303.354
5766,5869.255
5946,5635.662
5981,5811.5903
6104,5845.8
5991,5966.0166
5670,5855.5737
5709,5541.834
5416,5579.9517
5793,5293.58
