True,Pred
4323,4549.4336
4825,4267.13
4462,4762.6406
4642,4404.333
4369,4582.0054
4672,4312.535
4661,4611.617
4655,4600.7603
4716,4594.839
4377,4655.049
4484,4320.431
4911,4426.048
5218,4847.5303
5759,5150.5625
5456,5684.569
5359,5385.4863
5305,5289.739
5769,5236.4365
5565,5694.439
5367,5493.075
5633,5297.635
5664,5560.1987
6082,5590.797
6505,6003.393
5813,6420.9263
6379,5737.872
6091,6296.5547
6219,6012.278
6052,6138.6226
6105,5973.782
6030,6026.098
5969,5952.066
5707,5891.8555
5681,5633.241
6052,5607.5757
5904,5973.782
5426,5827.695
6005,5355.873
5766,5927.389
5946,5691.479
5981,5869.152
6104,5903.6987
5991,6025.1084
5670,5913.5693
5709,5596.7188
5416,5635.216
5793,5346.0024
