True,Pred
4323,4476.315
4825,4198.552
4462,4686.094
4642,4333.5493
4369,4508.365
4672,4243.2275
4661,4537.5
4655,4526.817
4716,4520.9897
4377,4580.2324
4484,4250.9956
4911,4354.9155
5218,4769.6167
5759,5067.775
5456,5593.1943
5359,5298.9204
5305,5204.7153
5769,5152.2695
5565,5602.9053
5367,5404.7817
5633,5212.4834
5664,5470.8228
6082,5500.9307
6505,5906.8896
5813,6317.7085
6379,5645.6387
6091,6195.3364
6219,5915.631
6052,6039.945
6105,5877.755
6030,5929.228
5969,5856.388
5707,5797.145
5681,5542.692
6052,5517.441
5904,5877.755
5426,5734.016
6005,5269.7847
5766,5832.108
5946,5599.992
5981,5774.807
6104,5808.799
5991,5928.2563
5670,5818.512
5709,5506.757
5416,5544.6343
5793,5260.0728
