True,Pred
4323,4574.9575
4825,4291.074
4462,4789.3584
4642,4429.045
4369,4607.7134
4672,4336.7334
4661,4637.4917
4655,4626.5728
4716,4620.6177
4377,4681.165
4484,4344.6743
4911,4450.884
5218,4874.721
5759,5179.45
5456,5716.4453
5359,5415.688
5305,5319.4062
5769,5265.805
5565,5726.3716
5367,5523.882
5633,5327.347
5664,5591.3774
6082,5622.148
6505,6037.0547
5813,6456.924
6379,5770.0444
6091,6331.857
6219,6045.989
6052,6173.041
6105,6007.2764
6030,6059.885
5969,5985.4385
5707,5924.891
5681,5664.8306
6052,5639.022
5904,6007.2764
5426,5860.3716
6005,5385.9097
5766,5960.625
5946,5723.3945
5981,5902.061
6104,5936.802
5991,6058.892
5670,5946.7285
5709,5628.105
5416,5666.8164
5793,5375.985
