True,Pred
4323,4370.7764
4825,4099.56
4462,4575.6113
4642,4231.3755
4369,4402.072
4672,4143.182
4661,4430.5215
4655,4420.0884
4716,4414.3984
4377,4472.2456
4484,4150.769
4911,4252.238
5218,4657.166
5759,4948.298
5456,5461.3345
5359,5173.996
5305,5082.0103
5769,5030.802
5565,5470.819
5367,5277.362
5633,5089.5957
5664,5341.848
6082,5371.243
6505,5767.638
5813,6168.7725
6379,5512.5425
6091,6049.286
6219,5776.1733
6052,5897.5576
6105,5739.1895
6030,5789.4507
5969,5718.327
5707,5660.4795
5681,5412.0225
6052,5387.3657
5904,5739.1895
5426,5598.8394
6005,5145.547
5766,5694.6177
5946,5467.971
5981,5638.668
6104,5671.859
5991,5788.502
5670,5681.342
5709,5376.9355
5416,5413.9185
5793,5136.0635
