True,Pred
4323,4415.296
4825,4141.325
4462,4622.212
4642,4274.4805
4369,4446.9087
4672,4185.3916
4661,4475.6475
4655,4465.11
4716,4459.3623
4377,4517.7983
4484,4193.0547
4911,4295.5547
5218,4704.5957
5759,4998.6855
5456,5516.9326
5359,5226.6772
5305,5133.7544
5769,5082.0264
5565,5526.5127
5367,5331.093
5633,5141.419
5664,5396.2314
6082,5425.928
6505,5826.349
5813,6231.562
6379,5568.6616
6091,6110.8574
6219,5834.9717
6052,5957.5874
6105,5797.612
6030,5848.3813
5969,5776.536
5707,5718.1016
5681,5467.12
6052,5442.2134
5904,5797.612
5426,5655.834
6005,5197.9365
5766,5752.5874
5946,5523.6396
5981,5696.0684
6104,5729.596
5991,5847.4243
5670,5739.1753
5709,5431.676
5416,5469.036
5793,5188.357
