True,Pred
4323,4309.2124
4825,4041.8203
4462,4511.1577
4642,4171.776
4369,4340.065
4672,4084.8264
4661,4368.1133
4655,4357.8276
4716,4352.2197
4377,4409.2495
4484,4092.3062
4911,4192.344
5218,4591.563
5759,4878.5884
5456,5384.387
5359,5101.1025
5305,5010.4136
5769,4959.927
5565,5393.7373
5367,5203.0107
5633,5017.893
5664,5266.586
6082,5295.5693
6505,5686.3726
5813,6081.8506
6379,5434.874
6091,5964.049
6219,5694.7876
6052,5814.459
6105,5658.324
6030,5707.876
5969,5637.757
5707,5580.7246
5681,5335.771
6052,5311.4634
5904,5658.324
5426,5519.953
6005,5073.0537
5766,5614.382
5946,5390.9326
5981,5559.2207
6104,5591.944
5991,5706.941
5670,5601.293
5709,5301.1777
5416,5337.642
5793,5063.705
