True,Pred
4323,4741.5034
4825,4447.287
4462,4963.7085
4642,4590.2803
4369,4775.451
4672,4494.608
4661,4806.3145
4655,4794.996
4716,4788.8247
4377,4851.5767
4484,4502.8384
4911,4612.912
5218,5052.1797
5759,5367.9985
5456,5924.5396
5359,5612.836
5305,5513.05
5769,5457.496
5565,5934.826
5367,5724.968
5633,5521.2783
5664,5794.921
6082,5826.81
6505,6256.82
5813,6691.97
6379,5980.0933
6091,6562.3516
6219,6266.078
6052,6397.755
6105,6225.957
6030,6280.4795
5969,6203.3257
5707,6140.5737
5681,5871.0464
6052,5844.298
5904,6225.957
5426,6073.7065
6005,5581.9727
5766,6177.6074
5946,5931.7417
5981,6116.9126
6104,6152.9175
5991,6279.452
5670,6163.206
5709,5832.983
5416,5873.1055
5793,5571.686
