True,Pred
4323,4623.851
4825,4336.9346
4462,4840.5454
4642,4476.38
4369,4656.9585
4672,4383.083
4661,4687.054
4655,4676.0195
4716,4669.998
4377,4731.1953
4484,4391.108
4911,4498.452
5218,4926.8223
5759,5234.808
5456,5777.5415
5359,5473.5703
5305,5376.2573
5769,5322.0835
5565,5787.574
5367,5582.92
5633,5384.2827
5664,5651.136
6082,5682.237
6505,6101.579
5813,6525.933
6379,5831.7153
6091,6399.5303
6219,6110.6055
6052,6239.015
6105,6071.48
6030,6124.6523
5969,6049.41
5707,5988.2134
5681,5725.3755
6052,5699.291
5904,6071.48
5426,5923.007
6005,5443.4727
5766,6024.3296
5946,5784.563
5981,5965.143
6104,6000.2534
5991,6123.648
5670,6010.2847
5709,5688.257
5416,5727.3813
5793,5433.4414
