True,Pred
4323,4584.8916
4825,4300.3916
4462,4799.7583
4642,4438.66
4369,4617.717
4672,4346.149
4661,4647.5596
4655,4636.618
4716,4630.6484
4377,4691.328
4484,4354.107
4911,4460.5454
5218,4885.3066
5759,5190.697
5456,5728.8584
5359,5427.448
5305,5330.9565
5769,5277.24
5565,5738.806
5367,5535.878
5633,5338.915
5664,5603.5186
6082,5634.357
6505,6050.165
5813,6470.945
6379,5782.575
6091,6345.606
6219,6059.118
6052,6186.445
6105,6020.322
6030,6073.0435
5969,5998.438
5707,5937.7563
5681,5677.132
6052,5651.2705
5904,6020.322
5426,5873.0977
6005,5397.604
5766,5973.568
5946,5735.8203
5981,5914.8784
6104,5949.6934
5991,6072.049
5670,5959.641
5709,5640.3247
5416,5679.1206
5793,5387.6567
