True,Pred
4323,4657.311
4825,4368.3237
4462,4875.5664
4642,4508.775
4369,4690.6543
4672,4414.8027
4661,4720.9683
4655,4709.8535
4716,4703.7905
4377,4765.4272
4484,4422.8867
4911,4531.0044
5218,4962.463
5759,5272.6724
5456,5819.3228
5359,5513.1587
5305,5415.1455
5769,5360.581
5565,5829.428
5367,5623.2974
5633,5423.2285
5664,5692.008
6082,5723.3296
6505,6145.699
5813,6573.1157
6379,5873.8867
6091,6445.798
6219,6154.792
6052,6284.129
6105,6115.384
6030,6168.9375
5969,6093.154
5707,6031.516
5681,5766.7803
6052,5740.5073
5904,6115.384
5426,5965.838
6005,5482.844
5766,6067.8936
5946,5826.3975
5981,6008.2764
6104,6043.6416
5991,6167.9263
5670,6053.747
5709,5729.3936
5416,5768.801
5793,5472.7393
