True,Pred
4323,4430.342
4825,4155.4326
4462,4637.9644
4642,4289.0415
4369,4462.0625
4672,4199.649
4661,4490.898
4655,4480.3247
4716,4474.5576
4377,4533.1914
4484,4207.339
4911,4310.1885
5218,4720.629
5759,5015.7256
5456,5535.7466
5359,5244.4966
5305,5151.26
5769,5099.351
5565,5545.358
5367,5349.271
5633,5158.9487
5664,5414.633
6082,5444.4307
6505,5846.221
5813,6252.8174
6379,5587.653
6091,6131.703
6219,5854.8726
6052,5977.909
6105,5817.384
6030,5868.3286
5969,5796.2383
5707,5737.602
5681,5485.7627
6052,5460.7705
5904,5817.384
5426,5675.124
6005,5215.66
5766,5772.2075
5946,5542.4746
5981,5715.4956
6104,5749.1377
5991,5867.368
5670,5758.75
5709,5450.198
5416,5487.685
5793,5206.047
