True,Pred
4323,4441.381
4825,4165.784
4462,4649.523
4642,4299.727
4369,4473.179
4672,4210.11
4661,4502.088
4655,4491.488
4716,4485.707
4377,4544.4873
4484,4217.82
4911,4320.927
5218,4732.394
5759,5028.2256
5456,5549.5444
5359,5257.5674
5305,5164.095
5769,5112.06
5565,5559.1807
5367,5362.6016
5633,5171.8047
5664,5428.128
6082,5458.001
6505,5860.796
5813,6268.4077
6379,5601.5825
6091,6146.9907
6219,5869.4673
6052,5992.812
6105,5831.886
6030,5882.958
5969,5810.687
5707,5751.9053
5681,5499.437
6052,5474.3823
5904,5831.886
5426,5689.2705
6005,5228.6577
5766,5786.597
5946,5556.2905
5981,5729.741
6104,5763.469
5991,5881.9946
5670,5773.1055
5709,5463.7837
5416,5501.3647
5793,5219.022
