True,Pred
4323,4331.916
4825,4063.1125
4462,4534.929
4642,4193.755
4369,4362.9316
4672,4106.346
4661,4391.1284
4655,4380.789
4716,4375.15
4377,4432.4834
4484,4113.865
4911,4214.4326
5218,4615.759
5759,4904.3013
5456,5412.7715
5359,5127.99
5305,5036.8228
5769,4986.0693
5565,5422.1714
5367,5230.437
5633,5044.3403
5664,5294.347
6082,5323.485
6505,5716.352
5813,6113.9194
6379,5463.5264
6091,5995.4956
6219,5724.811
6052,5845.1157
6105,5688.156
6030,5737.9688
5969,5667.4775
5707,5610.146
5681,5363.9
6052,5339.4634
5904,5688.156
5426,5549.0547
6005,5099.7935
5766,5643.983
5946,5419.352
5981,5588.529
6104,5621.4243
5991,5737.029
5670,5630.824
5709,5329.1226
5416,5365.777
5793,5090.3945
