True,Pred
4323,4562.1694
4825,4279.0786
4462,4775.973
4642,4416.6646
4369,4594.8345
4672,4324.611
4661,4624.529
4655,4613.6426
4716,4607.7026
4377,4668.0825
4484,4332.53
4911,4438.4424
5218,4861.0986
5759,5164.9775
5456,5700.4775
5359,5400.5566
5305,5304.5444
5769,5251.092
5565,5710.376
5367,5508.4487
5633,5312.4614
5664,5575.758
6082,5606.4424
6505,6020.1934
5813,6438.8906
6379,5753.9287
6091,6314.173
6219,6029.1006
6052,6155.7993
6105,5990.4966
6030,6042.9585
5969,5968.719
5707,5908.342
5681,5649.0054
6052,5623.2686
5904,5990.4966
5426,5844.003
6005,5370.862
5766,5943.975
5946,5707.4062
5981,5885.574
6104,5920.219
5991,6041.9688
5670,5930.1167
5709,5612.3833
5416,5650.9844
5793,5360.966
