True,Pred
4655,4808.145
4716,4823.471
4377,4857.4097
4484,4728.3174
4911,4709.197
5218,4884.3657
5759,5103.0215
5456,5438.688
5359,5477.3394
5305,5453.75
5769,5417.608
5565,5591.763
5367,5594.845
5633,5513.283
5664,5580.8706
6082,5627.676
6505,5822.5835
5813,6090.323
6379,5946.798
6091,6096.524
6219,6057.3325
6052,6087.1567
6105,6035.291
6030,6029.5874
5969,5996.7104
5707,5955.3955
5681,5829.5728
6052,5754.4336
5904,5868.6943
5426,5867.4556
6005,5672.802
5766,5809.2173
5946,5782.187
5981,5841.2373
6104,5885.5093
5991,5957.1357
5670,5947.1533
5709,5811.914
5416,5758.159
5793,5611.6475
