True,Pred
4655,4910.6284
4716,4925.7188
4377,4954.849
4484,4857.784
4911,4837.7817
5218,4968.383
5759,5146.7427
5456,5428.0034
5359,5485.878
5305,5483.6445
5769,5462.3125
5565,5604.0913
5367,5616.1987
5633,5555.2573
5664,5607.883
6082,5647.367
6505,5809.176
5813,6040.9023
6379,5940.9966
6091,6069.3276
6219,6046.2397
6052,6074.9194
6105,6034.8
6030,6029.2886
5969,6000.621
5707,5963.6445
5681,5857.3203
6052,5787.765
5904,5873.0186
5426,5872.8457
6005,5714.236
5766,5816.499
5946,5796.259
5981,5844.5835
6104,5884.0806
5991,5946.9473
5670,5943.911
5709,5835.359
5416,5787.3247
5793,5662.1123
