True,Pred
4655,4810.2856
4716,4824.733
4377,4859.016
4484,4720.4634
4911,4703.134
5218,4892.185
5759,5118.9155
5456,5464.2134
5359,5492.0225
5305,5459.8604
5769,5418.2583
5565,5599.3755
5367,5597.7344
5633,5510.0474
5664,5581.559
6082,5629.9546
6505,5832.292
5813,6106.4087
6379,5952.3433
6091,6106.404
6219,6062.9067
6052,6092.232
6105,6037.3345
6030,6031.222
5969,5997.3047
5707,5955.292
5681,5824.8516
6052,5748.9175
5904,5870.6807
5426,5868.9404
6005,5665.9585
5766,5811.813
5946,5782.703
5981,5844.273
6104,5889.203
5991,5962.401
5670,5950.696
5709,5809.4126
5416,5754.2183
5793,5602.8364
