True,Pred
4655,4811.702
4716,4826.3003
4377,4860.796
4484,4722.9146
4911,4705.7944
5218,4893.14
5759,5118.569
5456,5461.8374
5359,5491.4146
5305,5461.836
5769,5422.3936
5565,5603.094
5367,5602.28
5633,5516.0483
5664,5587.495
6082,5635.359
6505,5835.8677
5813,6107.4854
6379,5955.375
6091,6109.8833
6219,6067.825
6052,6098.2393
6105,6044.4844
6030,6038.9976
5969,6005.332
5707,5963.381
5681,5834.0146
6052,5758.382
5904,5878.238
5426,5875.7314
6005,5673.9487
5766,5818.48
5946,5789.2065
5981,5850.3306
6104,5895.036
5991,5967.858
5670,5956.4463
5709,5816.7065
5416,5762.7954
5793,5612.2085
