True,Pred
4655,4813.007
4716,4827.8164
4377,4861.6646
4484,4729.502
4911,4711.848
5218,4890.522
5759,5109.379
5456,5443.6807
5359,5479.507
5305,5454.7427
5769,5418.249
5565,5593.9185
5367,5595.894
5633,5513.1113
5664,5582.0264
6082,5629.04
6505,5824.4946
5813,6091.5303
6379,5947.0596
6091,6098.6836
6219,6059.764
6052,6090.3257
6105,6038.2866
6030,6032.767
5969,5999.6255
5707,5958.0303
5681,5830.9307
6052,5755.572
5904,5870.9585
5426,5869.2056
6005,5672.051
5766,5810.896
5946,5783.353
5981,5843.0024
6104,5887.4004
5991,5959.301
5670,5949.19
5709,5812.805
5416,5759.327
5793,5611.29
