True,Pred
4661,4795.665
4655,4827.0625
4716,4846.7974
4377,4876.0674
4484,4797.0913
4911,4766.0386
5218,4871.928
5759,5046.812
5456,5335.514
5359,5439.887
5305,5455.6377
5769,5431.4243
5565,5550.2827
5367,5574.12
5633,5520.361
5664,5560.618
6082,5602.8716
6505,5762.9883
5813,6011.181
6379,5951.2676
6091,6064.415
6219,6048.9756
6052,6069.161
6105,6027.836
6030,6014.5273
5969,5985.2153
5707,5945.341
5681,5837.178
6052,5755.9043
5904,5826.9434
5426,5841.0356
6005,5695.7607
5766,5772.5664
5946,5764.1665
5981,5811.745
6104,5856.7837
5991,5925.1123
5670,5932.3193
5709,5825.637
5416,5760.1445
5793,5629.199
