True,Pred
4661,4862.105
4655,4892.6006
4716,4914.6006
4377,4941.9995
4484,4861.1353
4911,4832.4277
5218,4947.6753
5759,5124.835
5456,5421.54
5359,5525.3794
5305,5551.1733
5769,5545.827
5565,5688.0396
5367,5714.5664
5633,5660.2847
5664,5703.452
6082,5747.8574
6505,5916.7246
5813,6173.7236
6379,6102.498
6091,6236.1553
6219,6228.376
6052,6259.2295
6105,6221.8145
6030,6210.6494
5969,6176.27
5707,6138.749
5681,6022.6353
6052,5940.407
5904,6012.8926
5426,6018.21
6005,5860.678
5766,5946.5244
5946,5931.135
5981,5981.428
6104,6027.3403
5991,6095.0234
5670,6101.6475
5709,5998.532
5416,5936.232
5793,5802.916
