True,Pred
4661,4857.5337
4655,4890.6353
4716,4912.812
4377,4942.3813
4484,4859.7783
4911,4827.17
5218,4941.0884
5759,5124.604
5456,5427.0396
5359,5541.373
5305,5565.635
5769,5551.2485
5565,5683.888
5367,5713.512
5633,5659.311
5664,5700.152
6082,5745.569
6505,5913.6665
5813,6173.549
6379,6117.4395
6091,6241.507
6219,6235.1216
6052,6261.464
6105,6222.8975
6030,6209.1133
5969,6176.0303
5707,6135.914
5681,6020.2056
6052,5933.1733
5904,6002.576
5426,6014.386
6005,5860.546
5766,5938.452
5946,5928.734
5981,5978.3086
6104,6025.9644
5991,6096.3203
5670,6106.108
5709,6000.597
5416,5932.2324
5793,5795.1494
