True,Pred
4661,4857.2686
4655,4888.701
4716,4910.744
4377,4939.838
4484,4861.1255
4911,4829.734
5218,4938.42
5759,5115.502
5456,5411.696
5359,5528.254
5305,5558.0225
5769,5547.9746
5565,5679.493
5367,5708.26
5633,5655.9185
5664,5696.8467
6082,5741.2544
6505,5907.138
5813,6164.5483
6379,6109.1763
6091,6236.45
6219,6230.129
6052,6257.489
6105,6219.037
6030,6205.7617
5969,6172.552
5707,6132.705
5681,6017.6245
6052,5931.736
5904,5999.782
5426,6009.852
6005,5857.562
5766,5935.8
5946,5924.6445
5981,5974.0015
6104,6021.1123
5991,6091.0386
5670,6100.994
5709,5997.1475
5416,5930.49
5793,5794.4717
