True,Pred
4661,4813.226
4655,4839.541
4716,4860.0913
4377,4886.1045
4484,4829.6685
4911,4798.6396
5218,4876.1177
5759,5022.73
5456,5277.4297
5359,5403.081
5305,5444.2188
5769,5438.5225
5565,5538.355
5367,5568.841
5633,5530.648
5664,5560.3545
6082,5598.0835
6505,5736.101
5813,5960.936
6379,5939.654
6091,6041.6084
6219,6040.7114
6052,6060.316
6105,6027.634
6030,6013.227
5969,5985.8506
5707,5949.2056
5681,5853.362
6052,5774.1865
5904,5821.636
5426,5835.367
6005,5716.5527
5766,5768.5024
5946,5763.641
5981,5803.795
6104,5845.966
5991,5908.7603
5670,5923.3906
5709,5838.431
5416,5775.1685
5793,5656.971
