True,Pred
4911,5045.1387
5218,5159.5747
5759,5313.781
5456,5557.5312
5359,5603.8057
5305,5598.659
5769,5578.292
5565,5700.4707
5367,5709.451
5633,5656.1304
5664,5702.3647
6082,5737.4087
6505,5877.933
5813,6078.489
6379,5988.558
6091,6098.853
6219,6076.7026
6052,6099.953
6105,6064.445
6030,6059.4893
5969,6035.294
5707,6004.345
5681,5911.9976
6052,5853.201
5904,5928.647
5426,5928.9897
6005,5791.5464
5766,5881.4414
5946,5863.76
5981,5905.5835
6104,5939.085
5991,5992.933
5670,5989.811
5709,5894.9663
5416,5852.686
5793,5745.4756
