True,Pred
4911,5042.621
5218,5155.655
5759,5307.497
5456,5545.4434
5359,5594.5835
5305,5592.908
5769,5575.3994
5565,5695.828
5367,5706.753
5633,5656.0405
5664,5702.0503
6082,5737.118
6505,5873.8564
5813,6068.209
6379,5985.118
6091,6094.1045
6219,6075.8164
6052,6100.3804
6105,6067.5234
6030,6063.393
5969,6040.216
5707,6010.0796
5681,5919.384
6052,5860.891
5904,5932.586
5426,5932.4624
6005,5797.2803
5766,5883.6997
5946,5866.5977
5981,5907.218
6104,5940.125
5991,5992.906
5670,5990.9937
5709,5899.15
5416,5857.9126
5793,5752.054
