True,Pred
4911,4969.855
5218,5098.3677
5759,5264.103
5456,5524.823
5359,5561.749
5305,5549.2754
5769,5525.0757
5565,5661.6914
5367,5666.3887
5633,5605.037
5664,5658.674
6082,5696.3633
6505,5850.6323
5813,6066.481
6379,5954.358
6091,6078.487
6219,6049.329
6052,6075.4014
6105,6034.9775
6030,6031.1377
5969,6005.0264
5707,5971.9873
5681,5870.766
6052,5810.201
5904,5898.55
5426,5896.463
6005,5741.993
5766,5848.4126
5946,5826.383
5981,5873.037
6104,5908.3857
5991,5966.193
5670,5959.4946
5709,5852.786
5416,5810.154
5793,5694.066
