True,Pred
4911,5029.756
5218,5157.207
5759,5317.8906
5456,5568.544
5359,5602.253
5305,5590.547
5769,5568.559
5565,5702.0054
5367,5706.475
5633,5647.615
5664,5700.6533
6082,5737.166
6505,5885.105
5813,6090.1025
6379,5982.6216
6091,6102.4624
6219,6075.479
6052,6101.3784
6105,6063.4614
6030,6060.4385
5969,6035.8037
5707,6004.4355
5681,5907.4204
6052,5849.713
5904,5934.463
5426,5931.543
6005,5782.2075
5766,5885.387
5946,5863.627
5981,5908.289
6104,5941.8584
5991,5996.9707
5670,5990.4824
5709,5888.334
5416,5848.42
5793,5736.8325
