True,Pred
4911,5020.091
5218,5154.6343
5759,5323.55
5456,5583.7812
5359,5615.328
5305,5596.7886
5769,5568.368
5565,5704.2896
5367,5707.4766
5633,5643.559
5664,5696.9087
6082,5734.5
6505,5887.9106
5813,6100.2007
6379,5986.4736
6091,6106.364
6219,6076.206
6052,6100.497
6105,6059.5366
6030,6055.1963
5969,6029.262
5707,5996.549
5681,5895.7627
6052,5836.1426
5904,5926.274
5426,5925.7256
6005,5770.502
5766,5878.02
5946,5857.32
5981,5904.2183
6104,5939.431
5991,5996.408
5670,5988.8945
5709,5881.039
5416,5838.171
5793,5722.2627
