True,Pred
4911,5035.8003
5218,5158.099
5759,5316.0596
5456,5563.6987
5359,5602.752
5305,5594.475
5769,5574.203
5565,5704.2603
5367,5711.1753
5633,5655.1196
5664,5706.228
6082,5742.6343
6505,5887.9775
5813,6091.281
6379,5990.776
6091,6107.9297
6219,6083.4653
6052,6109.1973
6105,6072.7886
6030,6069.5215
5969,6045.3525
5707,6014.3433
5681,5919.068
6052,5860.9287
5904,5941.8613
5426,5939.655
6005,5794.435
5766,5892.4507
5946,5871.911
5981,5915.328
6104,5948.7476
5991,6003.3555
5670,5998.2236
5709,5898.9814
5416,5858.52
5793,5748.625
