True,Pred
4911,5037.358
5218,5157.6772
5759,5313.21
5456,5557.15
5359,5596.8784
5305,5589.925
5769,5570.477
5565,5697.9946
5367,5705.1035
5633,5650.3667
5664,5700.3247
6082,5735.955
6505,5878.446
5813,6078.1187
6379,5981.5845
6091,6096.699
6219,6073.5547
6052,6098.935
6105,6063.486
6030,6060.108
5969,6036.243
5707,6005.594
5681,5911.9585
6052,5854.268
5904,5932.7007
5426,5930.6035
6005,5788.4604
5766,5883.8926
5946,5863.841
5981,5906.4346
6104,5939.433
5991,5993.262
5670,5988.803
5709,5891.948
5416,5851.885
5793,5743.538
