True,Pred
4911,5037.472
5218,5156.6255
5759,5311.8125
5456,5555.3716
5359,5597.339
5305,5591.9775
5769,5573.6797
5565,5701.0615
5367,5709.44
5633,5655.8423
5664,5705.748
6082,5741.7554
6505,5883.925
5813,6083.3564
6379,5988.9893
6091,6103.766
6219,6081.6934
6052,6107.4556
6105,6072.7485
6030,6069.5854
5969,6046.0503
5707,6015.6416
5681,5922.4062
6052,5864.568
5904,5942.046
5426,5939.862
6005,5798.3906
5766,5892.5015
5946,5872.596
5981,5914.7305
6104,5947.6084
5991,6001.2764
5670,5997.1807
5709,5901.064
5416,5860.9946
5793,5753.017
