True,Pred
4661,4741.403
4655,4775.3013
4716,4798.8184
4377,4820.901
4484,4711.6523
4911,4687.217
5218,4847.123
5759,5048.0513
5456,5359.758
5359,5404.6113
5305,5376.9834
5769,5352.78
5565,5532.398
5367,5552.4614
5633,5479.798
5664,5531.274
6082,5578.23
6505,5768.0557
5813,6034.613
6379,5882.897
6091,6019.181
6219,5989.675
6052,6024.108
6105,5983.5986
6030,5979.7085
5969,5940.1094
5707,5910.5854
5681,5783.4077
6052,5714.0
5904,5824.9565
5426,5828.968
6005,5635.2114
5766,5758.236
5946,5734.846
5981,5794.632
6104,5841.044
5991,5901.907
5670,5886.741
5709,5762.6753
5416,5706.489
5793,5575.71
