True,Pred
4661,4746.4824
4655,4795.2305
4716,4819.2876
4377,4852.6836
4484,4644.8257
4911,4632.4453
5218,4932.7246
5759,5227.474
5456,5481.2734
5359,5496.504
5305,5469.662
5769,5458.009
5565,5624.865
5367,5634.9854
5633,5570.4395
5664,5619.9717
6082,5658.6304
6505,5819.46
5813,6035.9834
6379,5890.9966
6091,6017.2036
6219,5991.9556
6052,6026.193
6105,5993.244
6030,5993.222
5969,5958.5986
5707,5936.2334
5681,5827.8555
6052,5774.816
5904,5873.736
5426,5868.4907
6005,5697.991
5766,5815.3867
5946,5788.1523
5981,5839.4653
6104,5876.3076
5991,5924.7095
5670,5908.1426
5709,5805.116
5416,5765.517
5793,5657.3496
