True,Pred
4661,4751.3354
4655,4792.452
4716,4815.437
4377,4844.248
4484,4703.305
4911,4680.478
5218,4884.877
5759,5131.347
5456,5453.0415
5359,5485.178
5305,5453.89
5769,5426.448
5565,5599.4883
5367,5610.518
5633,5538.729
5664,5590.9297
6082,5635.7456
6505,5818.5386
5813,6068.8076
6379,5919.739
6091,6050.99
6219,6016.722
6052,6046.431
6105,6009.851
6030,6006.5767
5969,5969.7866
5707,5944.3228
5681,5830.4087
6052,5766.9644
5904,5861.1787
5426,5861.9653
6005,5690.3086
5766,5800.352
5946,5776.3853
5981,5833.4404
6104,5876.3237
5991,5936.5503
5670,5921.2295
5709,5807.7534
5416,5757.7285
5793,5639.719
