True,Pred
4661,4747.8823
4655,4795.5664
4716,4819.416
4377,4854.082
4484,4659.2515
4911,4643.0137
5218,4923.8564
5759,5213.192
5456,5480.728
5359,5497.614
5305,5468.311
5769,5450.361
5565,5614.6245
5367,5623.9727
5633,5557.184
5664,5607.959
6082,5647.52
6505,5810.932
5813,6031.5327
6379,5893.0728
6091,6015.1436
6219,5988.3545
6052,6018.9736
6105,5984.004
6030,5982.3667
5969,5948.7993
5707,5923.9688
5681,5815.359
6052,5758.924
5904,5858.4355
5426,5856.059
6005,5686.149
5766,5802.589
5946,5777.344
5981,5828.3193
6104,5865.9927
5991,5917.165
5670,5902.127
5709,5796.0938
5416,5752.847
5793,5639.6826
