True,Pred
4661,4736.7524
4655,4771.8306
4716,4790.225
4377,4817.1855
4484,4687.761
4911,4670.7886
5218,4854.503
5759,5070.164
5456,5395.8804
5359,5417.4414
5305,5381.766
5769,5352.6807
5565,5543.2817
5367,5549.0347
5633,5465.6616
5664,5530.6016
6082,5578.1733
6505,5776.1167
5813,6043.74
6379,5873.6206
6091,6025.243
6219,5986.3105
6052,6020.938
6105,5973.151
6030,5970.3833
5969,5932.7207
5707,5898.9507
5681,5768.4473
6052,5700.073
5904,5822.9233
5426,5819.8296
6005,5614.3096
5766,5758.97
5946,5728.772
5981,5790.6133
6104,5835.1343
5991,5900.133
5670,5882.7017
5709,5748.5405
5416,5697.489
5793,5557.391
