True,Pred
4377,4930.3984
4484,4859.556
4911,4827.865
5218,4923.5176
5759,5086.895
5456,5354.9243
5359,5463.3086
5305,5488.4
5769,5473.619
5565,5582.178
5367,5610.7017
5633,5566.5303
5664,5599.598
6082,5637.647
6505,5780.7324
5813,6006.359
6379,5970.6787
6091,6073.88
6219,6069.869
6052,6091.5894
6105,6058.9355
6030,6045.6743
5969,6017.4453
5707,5980.6646
5681,5883.0015
6052,5805.4287
5904,5859.38
5426,5871.4624
6005,5744.686
5766,5805.176
5946,5798.5415
5981,5840.222
6104,5882.1606
5991,5944.5405
5670,5955.504
5709,5866.582
5416,5806.053
5793,5686.659
