True,Pred
4377,4930.211
4484,4859.7983
4911,4830.074
5218,4925.358
5759,5085.3633
5456,5348.4688
5359,5454.2437
5305,5481.5225
5769,5470.6416
5565,5581.299
5367,5609.7476
5633,5567.1514
5664,5601.7744
6082,5639.4478
6505,5780.757
5813,6002.491
6379,5966.3867
6091,6072.011
6219,6069.2344
6052,6092.63
6105,6061.3013
6030,6049.3145
5969,6021.6387
5707,5985.3613
5681,5888.605
6052,5812.2817
5904,5865.537
5426,5875.273
6005,5748.78
5766,5810.1284
5946,5802.0317
5981,5842.9287
6104,5883.8325
5991,5945.3594
5670,5956.1865
5709,5868.988
5416,5810.8994
5793,5693.148
