True,Pred
4377,5078.4844
4484,5011.411
4911,4982.3594
5218,5073.0034
5759,5227.2847
5456,5480.8013
5359,5583.164
5305,5608.8135
5769,5597.9653
5565,5703.9937
5367,5732.2036
5633,5692.039
5664,5725.4443
6082,5762.033
6505,5897.85
5813,6111.132
6379,6076.565
6091,6177.879
6219,6175.803
6052,6198.6577
6105,6169.2544
6030,6158.3374
5969,6132.1987
5707,6097.6416
5681,6004.8867
6052,5931.346
5904,5982.1255
5426,5991.3022
6005,5869.8584
5766,5927.7812
5946,5920.126
5981,5959.0996
6104,5998.2617
5991,6057.2373
5670,6067.7583
5709,5984.307
5416,5928.5273
5793,5815.924
