True,Pred
4323,4757.2676
4825,4500.251
4462,4950.557
4642,4625.309
4369,4786.846
4672,4541.6655
4661,4813.7217
4655,4803.869
4716,4798.494
4377,4853.1123
4484,4548.8657
4911,4645.0776
5218,5027.297
5759,5300.1274
5456,5776.121
5359,5510.3335
5305,5424.8066
5769,5377.107
5565,5784.8564
5367,5606.192
5633,5431.8687
5664,5665.8555
6082,5693.0195
6505,6056.9863
5813,6420.5713
6379,5823.261
6091,6312.797
6219,6064.773
6052,6175.2886
6105,6031.0127
6030,6076.8823
5969,6011.9507
5707,5959.031
5681,5730.661
6052,5707.9067
5904,6031.0127
5426,5902.5347
6005,5483.905
5766,5990.2744
5946,5782.2363
5981,5939.0522
6104,5969.449
5991,6076.017
5670,5978.1274
5709,5698.275
5416,5732.4106
5793,5475.0894
