True,Pred
4323,4767.0874
4825,4493.299
4462,4969.984
4642,4627.0884
4369,4798.3037
4672,4537.725
4661,4826.614
4655,4816.2407
4716,4810.579
4377,4868.018
4484,4545.436
4911,4648.1387
5218,5049.8237
5759,5330.4
5456,5807.762
5359,5543.1035
5305,5456.9243
5769,5408.643
5565,5816.3784
5367,5639.1045
5633,5464.058
5664,5698.544
6082,5725.5264
6505,6082.2773
5813,6429.889
6379,5854.2036
6091,6327.754
6219,6089.814
6052,6196.336
6105,6057.1123
6030,6101.525
5969,6038.614
5707,5987.133
5681,5762.832
6052,5740.2915
5904,6057.1123
5426,5931.97
6005,5516.5254
5766,6017.5493
5946,5813.794
5981,5967.651
6104,5997.283
5991,6100.6885
5670,6005.733
5709,5730.7393
5416,5764.564
5793,5507.651
