True,Pred
4323,4750.2896
4825,4499.6284
4462,4939.8213
4642,4621.402
4369,4779.2363
4672,4539.9155
4661,4805.5547
4655,4795.9043
4716,4790.6406
4377,4844.1606
4484,4546.923
4911,4640.6846
5218,5015.315
5759,5284.8594
5456,5759.46
5359,5493.7646
5305,5408.6367
5769,5361.237
5565,5768.2217
5367,5589.388
5633,5415.6587
5664,5649.0215
6082,5676.1997
6505,6042.133
5813,6411.0015
6379,5806.765
6091,6301.313
6219,6049.9985
6052,6161.789
6105,6015.909
6030,6062.233
5969,5996.6753
5707,5943.323
5681,5713.8916
6052,5691.102
5904,6015.909
5426,5886.444
6005,5467.439
5766,5974.813
5946,5765.593
5981,5923.2
6104,5953.821
5991,6061.358
5670,5962.5684
5709,5681.4595
5416,5715.6445
5793,5458.663
