True,Pred
4323,4757.171
4825,4498.985
4462,4951.0664
4642,4624.6646
4369,4786.858
4672,4540.6167
4661,4813.826
4655,4803.94
4716,4798.5464
4377,4853.3457
4484,4547.853
4911,4644.522
5218,5027.9824
5759,5301.1494
5456,5776.6724
5359,5511.31
5305,5425.834
5769,5378.1416
5565,5785.3867
5367,5607.0615
5633,5432.892
5664,5666.6323
6082,5693.747
6505,6056.6533
5813,6418.4624
6379,5823.694
6091,6311.2866
6219,6064.41
6052,6174.4546
6105,6030.78
6030,6076.471
5969,6011.789
5707,5959.056
5681,5731.313
6052,5708.6055
5904,6030.78
5426,5902.742
6005,5484.9004
5766,5990.1904
5946,5782.7725
5981,5939.1436
6104,5969.439
5991,6075.609
5670,5978.087
5709,5698.992
5416,5733.06
5793,5476.092
