True,Pred
4462,4775.9443
4642,4695.379
4369,4718.378
4672,4568.6475
4661,4685.1846
4655,4759.8716
4716,4779.821
4377,4816.4985
4484,4628.3833
4911,4575.1357
5218,4870.021
5759,5251.4854
5456,5635.693
5359,5643.564
5305,5581.3022
5769,5496.1074
5565,5687.9966
5367,5695.4136
5633,5611.345
5664,5652.596
6082,5706.814
6505,5911.673
5813,6161.352
6379,6034.8545
6091,6095.5986
6219,6071.3447
6052,6075.631
6105,6028.055
6030,6017.602
5969,5992.896
5707,5958.4565
5681,5852.1343
6052,5779.429
5904,5904.1064
5426,5921.5093
6005,5752.1646
5766,5848.7505
5946,5847.684
5981,5890.6997
6104,5928.6406
5991,5989.443
5670,5975.7505
5709,5852.188
5416,5783.8013
5793,5653.7573
