True,Pred
4462,4882.259
4642,4664.8594
4369,4793.2373
4672,4583.3716
4661,4764.903
4655,4718.7627
4716,4778.1787
4377,4815.6855
4484,4664.1597
4911,4655.782
5218,4904.5293
5759,5164.4097
5456,5562.7104
5359,5518.299
5305,5463.9316
5769,5362.5186
5565,5598.835
5367,5558.86
5633,5484.3237
5664,5526.1763
6082,5568.262
6505,5835.4346
5813,6111.3594
6379,5994.792
6091,6069.0537
6219,5973.357
6052,5994.1997
6105,5918.1133
6030,5917.06
5969,5877.586
5707,5841.6084
5681,5731.622
6052,5650.76
5904,5821.3247
5426,5794.4307
6005,5664.4585
5766,5783.4
5946,5720.5464
5981,5783.3364
6104,5808.464
5991,5887.2695
5670,5857.198
5709,5745.383
5416,5661.6187
5793,5513.148
